>GEOMETRY   rect_prism; AX,AY,AZ= 0.4916 0.4916 0.4916
     6336 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11700 -0.05280 -0.11790 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5210  20  9  2 1 1 1
     5211  20  9  3 1 1 1
     5212  20  9  4 1 1 1
     5213  20  9  5 1 1 1
     5214  20  9  6 1 1 1
     5215  20  9  7 1 1 1
     5216  20  9  8 1 1 1
     5217  20  9  9 1 1 1
     5218  20  9  10 1 1 1
     5219  20  9  11 1 1 1
     5220  20  9  12 1 1 1
     5221  20  9  13 1 1 1
     5222  20  9  14 1 1 1
     5223  20  9  15 1 1 1
     5224  20  9  16 1 1 1
     5225  20  9  17 1 1 1
     5226  20  9  18 1 1 1
     5227  20  9  19 1 1 1
     5228  20  9  20 1 1 1
     5229  20  9  21 1 1 1
     5230  20  9  22 1 1 1
     5231  20  9  23 1 1 1
     5232  20  9  24 1 1 1
     5233  20  10  1 1 1 1
     5234  20  10  2 1 1 1
     5235  20  10  3 1 1 1
     5236  20  10  4 1 1 1
     5237  20  10  5 1 1 1
     5238  20  10  6 1 1 1
     5239  20  10  7 1 1 1
     5240  20  10  8 1 1 1
     5241  20  10  9 1 1 1
     5242  20  10  10 1 1 1
     5243  20  10  11 1 1 1
     5244  20  10  12 1 1 1
     5245  20  10  13 1 1 1
     5246  20  10  14 1 1 1
     5247  20  10  15 1 1 1
     5248  20  10  16 1 1 1
     5249  20  10  17 1 1 1
     5250  20  10  18 1 1 1
     5251  20  10  19 1 1 1
     5252  20  10  20 1 1 1
     5253  20  10  21 1 1 1
     5254  20  10  22 1 1 1
     5255  20  10  23 1 1 1
     5256  20  10  24 1 1 1
     5257  20  11  1 1 1 1
     5258  20  11  2 1 1 1
     5259  20  11  3 1 1 1
     5260  20  11  4 1 1 1
     5261  20  11  5 1 1 1
     5262  20  11  6 1 1 1
     5263  20  11  7 1 1 1
     5264  20  11  8 1 1 1
     5265  20  11  9 1 1 1
     5266  20  11  10 1 1 1
     5267  20  11  11 1 1 1
     5268  20  11  12 1 1 1
     5269  20  11  13 1 1 1
     5270  20  11  14 1 1 1
     5271  20  11  15 1 1 1
     5272  20  11  16 1 1 1
     5273  20  11  17 1 1 1
     5274  20  11  18 1 1 1
     5275  20  11  19 1 1 1
     5276  20  11  20 1 1 1
     5277  20  11  21 1 1 1
     5278  20  11  22 1 1 1
     5279  20  11  23 1 1 1
     5280  20  11  24 1 1 1
     5281  21  1  1 1 1 1
     5282  21  1  2 1 1 1
     5283  21  1  3 1 1 1
     5284  21  1  4 1 1 1
     5285  21  1  5 1 1 1
     5286  21  1  6 1 1 1
     5287  21  1  7 1 1 1
     5288  21  1  8 1 1 1
     5289  21  1  9 1 1 1
     5290  21  1  10 1 1 1
     5291  21  1  11 1 1 1
     5292  21  1  12 1 1 1
     5293  21  1  13 1 1 1
     5294  21  1  14 1 1 1
     5295  21  1  15 1 1 1
     5296  21  1  16 1 1 1
     5297  21  1  17 1 1 1
     5298  21  1  18 1 1 1
     5299  21  1  19 1 1 1
     5300  21  1  20 1 1 1
     5301  21  1  21 1 1 1
     5302  21  1  22 1 1 1
     5303  21  1  23 1 1 1
     5304  21  1  24 1 1 1
     5305  21  2  1 1 1 1
     5306  21  2  2 1 1 1
     5307  21  2  3 1 1 1
     5308  21  2  4 1 1 1
     5309  21  2  5 1 1 1
     5310  21  2  6 1 1 1
     5311  21  2  7 1 1 1
     5312  21  2  8 1 1 1
     5313  21  2  9 1 1 1
     5314  21  2  10 1 1 1
     5315  21  2  11 1 1 1
     5316  21  2  12 1 1 1
     5317  21  2  13 1 1 1
     5318  21  2  14 1 1 1
     5319  21  2  15 1 1 1
     5320  21  2  16 1 1 1
     5321  21  2  17 1 1 1
     5322  21  2  18 1 1 1
     5323  21  2  19 1 1 1
     5324  21  2  20 1 1 1
     5325  21  2  21 1 1 1
     5326  21  2  22 1 1 1
     5327  21  2  23 1 1 1
     5328  21  2  24 1 1 1
     5329  21  3  1 1 1 1
     5330  21  3  2 1 1 1
     5331  21  3  3 1 1 1
     5332  21  3  4 1 1 1
     5333  21  3  5 1 1 1
     5334  21  3  6 1 1 1
     5335  21  3  7 1 1 1
     5336  21  3  8 1 1 1
     5337  21  3  9 1 1 1
     5338  21  3  10 1 1 1
     5339  21  3  11 1 1 1
     5340  21  3  12 1 1 1
     5341  21  3  13 1 1 1
     5342  21  3  14 1 1 1
     5343  21  3  15 1 1 1
     5344  21  3  16 1 1 1
     5345  21  3  17 1 1 1
     5346  21  3  18 1 1 1
     5347  21  3  19 1 1 1
     5348  21  3  20 1 1 1
     5349  21  3  21 1 1 1
     5350  21  3  22 1 1 1
     5351  21  3  23 1 1 1
     5352  21  3  24 1 1 1
     5353  21  4  1 1 1 1
     5354  21  4  2 1 1 1
     5355  21  4  3 1 1 1
     5356  21  4  4 1 1 1
     5357  21  4  5 1 1 1
     5358  21  4  6 1 1 1
     5359  21  4  7 1 1 1
     5360  21  4  8 1 1 1
     5361  21  4  9 1 1 1
     5362  21  4  10 1 1 1
     5363  21  4  11 1 1 1
     5364  21  4  12 1 1 1
     5365  21  4  13 1 1 1
     5366  21  4  14 1 1 1
     5367  21  4  15 1 1 1
     5368  21  4  16 1 1 1
     5369  21  4  17 1 1 1
     5370  21  4  18 1 1 1
     5371  21  4  19 1 1 1
     5372  21  4  20 1 1 1
     5373  21  4  21 1 1 1
     5374  21  4  22 1 1 1
     5375  21  4  23 1 1 1
     5376  21  4  24 1 1 1
     5377  21  5  1 1 1 1
     5378  21  5  2 1 1 1
     5379  21  5  3 1 1 1
     5380  21  5  4 1 1 1
     5381  21  5  5 1 1 1
     5382  21  5  6 1 1 1
     5383  21  5  7 1 1 1
     5384  21  5  8 1 1 1
     5385  21  5  9 1 1 1
     5386  21  5  10 1 1 1
     5387  21  5  11 1 1 1
     5388  21  5  12 1 1 1
     5389  21  5  13 1 1 1
     5390  21  5  14 1 1 1
     5391  21  5  15 1 1 1
     5392  21  5  16 1 1 1
     5393  21  5  17 1 1 1
     5394  21  5  18 1 1 1
     5395  21  5  19 1 1 1
     5396  21  5  20 1 1 1
     5397  21  5  21 1 1 1
     5398  21  5  22 1 1 1
     5399  21  5  23 1 1 1
     5400  21  5  24 1 1 1
     5401  21  6  1 1 1 1
     5402  21  6  2 1 1 1
     5403  21  6  3 1 1 1
     5404  21  6  4 1 1 1
     5405  21  6  5 1 1 1
     5406  21  6  6 1 1 1
     5407  21  6  7 1 1 1
     5408  21  6  8 1 1 1
     5409  21  6  9 1 1 1
     5410  21  6  10 1 1 1
     5411  21  6  11 1 1 1
     5412  21  6  12 1 1 1
     5413  21  6  13 1 1 1
     5414  21  6  14 1 1 1
     5415  21  6  15 1 1 1
     5416  21  6  16 1 1 1
     5417  21  6  17 1 1 1
     5418  21  6  18 1 1 1
     5419  21  6  19 1 1 1
     5420  21  6  20 1 1 1
     5421  21  6  21 1 1 1
     5422  21  6  22 1 1 1
     5423  21  6  23 1 1 1
     5424  21  6  24 1 1 1
     5425  21  7  1 1 1 1
     5426  21  7  2 1 1 1
     5427  21  7  3 1 1 1
     5428  21  7  4 1 1 1
     5429  21  7  5 1 1 1
     5430  21  7  6 1 1 1
     5431  21  7  7 1 1 1
     5432  21  7  8 1 1 1
     5433  21  7  9 1 1 1
     5434  21  7  10 1 1 1
     5435  21  7  11 1 1 1
     5436  21  7  12 1 1 1
     5437  21  7  13 1 1 1
     5438  21  7  14 1 1 1
     5439  21  7  15 1 1 1
     5440  21  7  16 1 1 1
     5441  21  7  17 1 1 1
     5442  21  7  18 1 1 1
     5443  21  7  19 1 1 1
     5444  21  7  20 1 1 1
     5445  21  7  21 1 1 1
     5446  21  7  22 1 1 1
     5447  21  7  23 1 1 1
     5448  21  7  24 1 1 1
     5449  21  8  1 1 1 1
     5450  21  8  2 1 1 1
     5451  21  8  3 1 1 1
     5452  21  8  4 1 1 1
     5453  21  8  5 1 1 1
     5454  21  8  6 1 1 1
     5455  21  8  7 1 1 1
     5456  21  8  8 1 1 1
     5457  21  8  9 1 1 1
     5458  21  8  10 1 1 1
     5459  21  8  11 1 1 1
     5460  21  8  12 1 1 1
     5461  21  8  13 1 1 1
     5462  21  8  14 1 1 1
     5463  21  8  15 1 1 1
     5464  21  8  16 1 1 1
     5465  21  8  17 1 1 1
     5466  21  8  18 1 1 1
     5467  21  8  19 1 1 1
     5468  21  8  20 1 1 1
     5469  21  8  21 1 1 1
     5470  21  8  22 1 1 1
     5471  21  8  23 1 1 1
     5472  21  8  24 1 1 1
     5473  21  9  1 1 1 1
     5474  21  9  2 1 1 1
     5475  21  9  3 1 1 1
     5476  21  9  4 1 1 1
     5477  21  9  5 1 1 1
     5478  21  9  6 1 1 1
     5479  21  9  7 1 1 1
     5480  21  9  8 1 1 1
     5481  21  9  9 1 1 1
     5482  21  9  10 1 1 1
     5483  21  9  11 1 1 1
     5484  21  9  12 1 1 1
     5485  21  9  13 1 1 1
     5486  21  9  14 1 1 1
     5487  21  9  15 1 1 1
     5488  21  9  16 1 1 1
     5489  21  9  17 1 1 1
     5490  21  9  18 1 1 1
     5491  21  9  19 1 1 1
     5492  21  9  20 1 1 1
     5493  21  9  21 1 1 1
     5494  21  9  22 1 1 1
     5495  21  9  23 1 1 1
     5496  21  9  24 1 1 1
     5497  21  10  1 1 1 1
     5498  21  10  2 1 1 1
     5499  21  10  3 1 1 1
     5500  21  10  4 1 1 1
     5501  21  10  5 1 1 1
     5502  21  10  6 1 1 1
     5503  21  10  7 1 1 1
     5504  21  10  8 1 1 1
     5505  21  10  9 1 1 1
     5506  21  10  10 1 1 1
     5507  21  10  11 1 1 1
     5508  21  10  12 1 1 1
     5509  21  10  13 1 1 1
     5510  21  10  14 1 1 1
     5511  21  10  15 1 1 1
     5512  21  10  16 1 1 1
     5513  21  10  17 1 1 1
     5514  21  10  18 1 1 1
     5515  21  10  19 1 1 1
     5516  21  10  20 1 1 1
     5517  21  10  21 1 1 1
     5518  21  10  22 1 1 1
     5519  21  10  23 1 1 1
     5520  21  10  24 1 1 1
     5521  21  11  1 1 1 1
     5522  21  11  2 1 1 1
     5523  21  11  3 1 1 1
     5524  21  11  4 1 1 1
     5525  21  11  5 1 1 1
     5526  21  11  6 1 1 1
     5527  21  11  7 1 1 1
     5528  21  11  8 1 1 1
     5529  21  11  9 1 1 1
     5530  21  11  10 1 1 1
     5531  21  11  11 1 1 1
     5532  21  11  12 1 1 1
     5533  21  11  13 1 1 1
     5534  21  11  14 1 1 1
     5535  21  11  15 1 1 1
     5536  21  11  16 1 1 1
     5537  21  11  17 1 1 1
     5538  21  11  18 1 1 1
     5539  21  11  19 1 1 1
     5540  21  11  20 1 1 1
     5541  21  11  21 1 1 1
     5542  21  11  22 1 1 1
     5543  21  11  23 1 1 1
     5544  21  11  24 1 1 1
     5545  22  1  1 1 1 1
     5546  22  1  2 1 1 1
     5547  22  1  3 1 1 1
     5548  22  1  4 1 1 1
     5549  22  1  5 1 1 1
     5550  22  1  6 1 1 1
     5551  22  1  7 1 1 1
     5552  22  1  8 1 1 1
     5553  22  1  9 1 1 1
     5554  22  1  10 1 1 1
     5555  22  1  11 1 1 1
     5556  22  1  12 1 1 1
     5557  22  1  13 1 1 1
     5558  22  1  14 1 1 1
     5559  22  1  15 1 1 1
     5560  22  1  16 1 1 1
     5561  22  1  17 1 1 1
     5562  22  1  18 1 1 1
     5563  22  1  19 1 1 1
     5564  22  1  20 1 1 1
     5565  22  1  21 1 1 1
     5566  22  1  22 1 1 1
     5567  22  1  23 1 1 1
     5568  22  1  24 1 1 1
     5569  22  2  1 1 1 1
     5570  22  2  2 1 1 1
     5571  22  2  3 1 1 1
     5572  22  2  4 1 1 1
     5573  22  2  5 1 1 1
     5574  22  2  6 1 1 1
     5575  22  2  7 1 1 1
     5576  22  2  8 1 1 1
     5577  22  2  9 1 1 1
     5578  22  2  10 1 1 1
     5579  22  2  11 1 1 1
     5580  22  2  12 1 1 1
     5581  22  2  13 1 1 1
     5582  22  2  14 1 1 1
     5583  22  2  15 1 1 1
     5584  22  2  16 1 1 1
     5585  22  2  17 1 1 1
     5586  22  2  18 1 1 1
     5587  22  2  19 1 1 1
     5588  22  2  20 1 1 1
     5589  22  2  21 1 1 1
     5590  22  2  22 1 1 1
     5591  22  2  23 1 1 1
     5592  22  2  24 1 1 1
     5593  22  3  1 1 1 1
     5594  22  3  2 1 1 1
     5595  22  3  3 1 1 1
     5596  22  3  4 1 1 1
     5597  22  3  5 1 1 1
     5598  22  3  6 1 1 1
     5599  22  3  7 1 1 1
     5600  22  3  8 1 1 1
     5601  22  3  9 1 1 1
     5602  22  3  10 1 1 1
     5603  22  3  11 1 1 1
     5604  22  3  12 1 1 1
     5605  22  3  13 1 1 1
     5606  22  3  14 1 1 1
     5607  22  3  15 1 1 1
     5608  22  3  16 1 1 1
     5609  22  3  17 1 1 1
     5610  22  3  18 1 1 1
     5611  22  3  19 1 1 1
     5612  22  3  20 1 1 1
     5613  22  3  21 1 1 1
     5614  22  3  22 1 1 1
     5615  22  3  23 1 1 1
     5616  22  3  24 1 1 1
     5617  22  4  1 1 1 1
     5618  22  4  2 1 1 1
     5619  22  4  3 1 1 1
     5620  22  4  4 1 1 1
     5621  22  4  5 1 1 1
     5622  22  4  6 1 1 1
     5623  22  4  7 1 1 1
     5624  22  4  8 1 1 1
     5625  22  4  9 1 1 1
     5626  22  4  10 1 1 1
     5627  22  4  11 1 1 1
     5628  22  4  12 1 1 1
     5629  22  4  13 1 1 1
     5630  22  4  14 1 1 1
     5631  22  4  15 1 1 1
     5632  22  4  16 1 1 1
     5633  22  4  17 1 1 1
     5634  22  4  18 1 1 1
     5635  22  4  19 1 1 1
     5636  22  4  20 1 1 1
     5637  22  4  21 1 1 1
     5638  22  4  22 1 1 1
     5639  22  4  23 1 1 1
     5640  22  4  24 1 1 1
     5641  22  5  1 1 1 1
     5642  22  5  2 1 1 1
     5643  22  5  3 1 1 1
     5644  22  5  4 1 1 1
     5645  22  5  5 1 1 1
     5646  22  5  6 1 1 1
     5647  22  5  7 1 1 1
     5648  22  5  8 1 1 1
     5649  22  5  9 1 1 1
     5650  22  5  10 1 1 1
     5651  22  5  11 1 1 1
     5652  22  5  12 1 1 1
     5653  22  5  13 1 1 1
     5654  22  5  14 1 1 1
     5655  22  5  15 1 1 1
     5656  22  5  16 1 1 1
     5657  22  5  17 1 1 1
     5658  22  5  18 1 1 1
     5659  22  5  19 1 1 1
     5660  22  5  20 1 1 1
     5661  22  5  21 1 1 1
     5662  22  5  22 1 1 1
     5663  22  5  23 1 1 1
     5664  22  5  24 1 1 1
     5665  22  6  1 1 1 1
     5666  22  6  2 1 1 1
     5667  22  6  3 1 1 1
     5668  22  6  4 1 1 1
     5669  22  6  5 1 1 1
     5670  22  6  6 1 1 1
     5671  22  6  7 1 1 1
     5672  22  6  8 1 1 1
     5673  22  6  9 1 1 1
     5674  22  6  10 1 1 1
     5675  22  6  11 1 1 1
     5676  22  6  12 1 1 1
     5677  22  6  13 1 1 1
     5678  22  6  14 1 1 1
     5679  22  6  15 1 1 1
     5680  22  6  16 1 1 1
     5681  22  6  17 1 1 1
     5682  22  6  18 1 1 1
     5683  22  6  19 1 1 1
     5684  22  6  20 1 1 1
     5685  22  6  21 1 1 1
     5686  22  6  22 1 1 1
     5687  22  6  23 1 1 1
     5688  22  6  24 1 1 1
     5689  22  7  1 1 1 1
     5690  22  7  2 1 1 1
     5691  22  7  3 1 1 1
     5692  22  7  4 1 1 1
     5693  22  7  5 1 1 1
     5694  22  7  6 1 1 1
     5695  22  7  7 1 1 1
     5696  22  7  8 1 1 1
     5697  22  7  9 1 1 1
     5698  22  7  10 1 1 1
     5699  22  7  11 1 1 1
     5700  22  7  12 1 1 1
     5701  22  7  13 1 1 1
     5702  22  7  14 1 1 1
     5703  22  7  15 1 1 1
     5704  22  7  16 1 1 1
     5705  22  7  17 1 1 1
     5706  22  7  18 1 1 1
     5707  22  7  19 1 1 1
     5708  22  7  20 1 1 1
     5709  22  7  21 1 1 1
     5710  22  7  22 1 1 1
     5711  22  7  23 1 1 1
     5712  22  7  24 1 1 1
     5713  22  8  1 1 1 1
     5714  22  8  2 1 1 1
     5715  22  8  3 1 1 1
     5716  22  8  4 1 1 1
     5717  22  8  5 1 1 1
     5718  22  8  6 1 1 1
     5719  22  8  7 1 1 1
     5720  22  8  8 1 1 1
     5721  22  8  9 1 1 1
     5722  22  8  10 1 1 1
     5723  22  8  11 1 1 1
     5724  22  8  12 1 1 1
     5725  22  8  13 1 1 1
     5726  22  8  14 1 1 1
     5727  22  8  15 1 1 1
     5728  22  8  16 1 1 1
     5729  22  8  17 1 1 1
     5730  22  8  18 1 1 1
     5731  22  8  19 1 1 1
     5732  22  8  20 1 1 1
     5733  22  8  21 1 1 1
     5734  22  8  22 1 1 1
     5735  22  8  23 1 1 1
     5736  22  8  24 1 1 1
     5737  22  9  1 1 1 1
     5738  22  9  2 1 1 1
     5739  22  9  3 1 1 1
     5740  22  9  4 1 1 1
     5741  22  9  5 1 1 1
     5742  22  9  6 1 1 1
     5743  22  9  7 1 1 1
     5744  22  9  8 1 1 1
     5745  22  9  9 1 1 1
     5746  22  9  10 1 1 1
     5747  22  9  11 1 1 1
     5748  22  9  12 1 1 1
     5749  22  9  13 1 1 1
     5750  22  9  14 1 1 1
     5751  22  9  15 1 1 1
     5752  22  9  16 1 1 1
     5753  22  9  17 1 1 1
     5754  22  9  18 1 1 1
     5755  22  9  19 1 1 1
     5756  22  9  20 1 1 1
     5757  22  9  21 1 1 1
     5758  22  9  22 1 1 1
     5759  22  9  23 1 1 1
     5760  22  9  24 1 1 1
     5761  22  10  1 1 1 1
     5762  22  10  2 1 1 1
     5763  22  10  3 1 1 1
     5764  22  10  4 1 1 1
     5765  22  10  5 1 1 1
     5766  22  10  6 1 1 1
     5767  22  10  7 1 1 1
     5768  22  10  8 1 1 1
     5769  22  10  9 1 1 1
     5770  22  10  10 1 1 1
     5771  22  10  11 1 1 1
     5772  22  10  12 1 1 1
     5773  22  10  13 1 1 1
     5774  22  10  14 1 1 1
     5775  22  10  15 1 1 1
     5776  22  10  16 1 1 1
     5777  22  10  17 1 1 1
     5778  22  10  18 1 1 1
     5779  22  10  19 1 1 1
     5780  22  10  20 1 1 1
     5781  22  10  21 1 1 1
     5782  22  10  22 1 1 1
     5783  22  10  23 1 1 1
     5784  22  10  24 1 1 1
     5785  22  11  1 1 1 1
     5786  22  11  2 1 1 1
     5787  22  11  3 1 1 1
     5788  22  11  4 1 1 1
     5789  22  11  5 1 1 1
     5790  22  11  6 1 1 1
     5791  22  11  7 1 1 1
     5792  22  11  8 1 1 1
     5793  22  11  9 1 1 1
     5794  22  11  10 1 1 1
     5795  22  11  11 1 1 1
     5796  22  11  12 1 1 1
     5797  22  11  13 1 1 1
     5798  22  11  14 1 1 1
     5799  22  11  15 1 1 1
     5800  22  11  16 1 1 1
     5801  22  11  17 1 1 1
     5802  22  11  18 1 1 1
     5803  22  11  19 1 1 1
     5804  22  11  20 1 1 1
     5805  22  11  21 1 1 1
     5806  22  11  22 1 1 1
     5807  22  11  23 1 1 1
     5808  22  11  24 1 1 1
     5809  23  1  1 1 1 1
     5810  23  1  2 1 1 1
     5811  23  1  3 1 1 1
     5812  23  1  4 1 1 1
     5813  23  1  5 1 1 1
     5814  23  1  6 1 1 1
     5815  23  1  7 1 1 1
     5816  23  1  8 1 1 1
     5817  23  1  9 1 1 1
     5818  23  1  10 1 1 1
     5819  23  1  11 1 1 1
     5820  23  1  12 1 1 1
     5821  23  1  13 1 1 1
     5822  23  1  14 1 1 1
     5823  23  1  15 1 1 1
     5824  23  1  16 1 1 1
     5825  23  1  17 1 1 1
     5826  23  1  18 1 1 1
     5827  23  1  19 1 1 1
     5828  23  1  20 1 1 1
     5829  23  1  21 1 1 1
     5830  23  1  22 1 1 1
     5831  23  1  23 1 1 1
     5832  23  1  24 1 1 1
     5833  23  2  1 1 1 1
     5834  23  2  2 1 1 1
     5835  23  2  3 1 1 1
     5836  23  2  4 1 1 1
     5837  23  2  5 1 1 1
     5838  23  2  6 1 1 1
     5839  23  2  7 1 1 1
     5840  23  2  8 1 1 1
     5841  23  2  9 1 1 1
     5842  23  2  10 1 1 1
     5843  23  2  11 1 1 1
     5844  23  2  12 1 1 1
     5845  23  2  13 1 1 1
     5846  23  2  14 1 1 1
     5847  23  2  15 1 1 1
     5848  23  2  16 1 1 1
     5849  23  2  17 1 1 1
     5850  23  2  18 1 1 1
     5851  23  2  19 1 1 1
     5852  23  2  20 1 1 1
     5853  23  2  21 1 1 1
     5854  23  2  22 1 1 1
     5855  23  2  23 1 1 1
     5856  23  2  24 1 1 1
     5857  23  3  1 1 1 1
     5858  23  3  2 1 1 1
     5859  23  3  3 1 1 1
     5860  23  3  4 1 1 1
     5861  23  3  5 1 1 1
     5862  23  3  6 1 1 1
     5863  23  3  7 1 1 1
     5864  23  3  8 1 1 1
     5865  23  3  9 1 1 1
     5866  23  3  10 1 1 1
     5867  23  3  11 1 1 1
     5868  23  3  12 1 1 1
     5869  23  3  13 1 1 1
     5870  23  3  14 1 1 1
     5871  23  3  15 1 1 1
     5872  23  3  16 1 1 1
     5873  23  3  17 1 1 1
     5874  23  3  18 1 1 1
     5875  23  3  19 1 1 1
     5876  23  3  20 1 1 1
     5877  23  3  21 1 1 1
     5878  23  3  22 1 1 1
     5879  23  3  23 1 1 1
     5880  23  3  24 1 1 1
     5881  23  4  1 1 1 1
     5882  23  4  2 1 1 1
     5883  23  4  3 1 1 1
     5884  23  4  4 1 1 1
     5885  23  4  5 1 1 1
     5886  23  4  6 1 1 1
     5887  23  4  7 1 1 1
     5888  23  4  8 1 1 1
     5889  23  4  9 1 1 1
     5890  23  4  10 1 1 1
     5891  23  4  11 1 1 1
     5892  23  4  12 1 1 1
     5893  23  4  13 1 1 1
     5894  23  4  14 1 1 1
     5895  23  4  15 1 1 1
     5896  23  4  16 1 1 1
     5897  23  4  17 1 1 1
     5898  23  4  18 1 1 1
     5899  23  4  19 1 1 1
     5900  23  4  20 1 1 1
     5901  23  4  21 1 1 1
     5902  23  4  22 1 1 1
     5903  23  4  23 1 1 1
     5904  23  4  24 1 1 1
     5905  23  5  1 1 1 1
     5906  23  5  2 1 1 1
     5907  23  5  3 1 1 1
     5908  23  5  4 1 1 1
     5909  23  5  5 1 1 1
     5910  23  5  6 1 1 1
     5911  23  5  7 1 1 1
     5912  23  5  8 1 1 1
     5913  23  5  9 1 1 1
     5914  23  5  10 1 1 1
     5915  23  5  11 1 1 1
     5916  23  5  12 1 1 1
     5917  23  5  13 1 1 1
     5918  23  5  14 1 1 1
     5919  23  5  15 1 1 1
     5920  23  5  16 1 1 1
     5921  23  5  17 1 1 1
     5922  23  5  18 1 1 1
     5923  23  5  19 1 1 1
     5924  23  5  20 1 1 1
     5925  23  5  21 1 1 1
     5926  23  5  22 1 1 1
     5927  23  5  23 1 1 1
     5928  23  5  24 1 1 1
     5929  23  6  1 1 1 1
     5930  23  6  2 1 1 1
     5931  23  6  3 1 1 1
     5932  23  6  4 1 1 1
     5933  23  6  5 1 1 1
     5934  23  6  6 1 1 1
     5935  23  6  7 1 1 1
     5936  23  6  8 1 1 1
     5937  23  6  9 1 1 1
     5938  23  6  10 1 1 1
     5939  23  6  11 1 1 1
     5940  23  6  12 1 1 1
     5941  23  6  13 1 1 1
     5942  23  6  14 1 1 1
     5943  23  6  15 1 1 1
     5944  23  6  16 1 1 1
     5945  23  6  17 1 1 1
     5946  23  6  18 1 1 1
     5947  23  6  19 1 1 1
     5948  23  6  20 1 1 1
     5949  23  6  21 1 1 1
     5950  23  6  22 1 1 1
     5951  23  6  23 1 1 1
     5952  23  6  24 1 1 1
     5953  23  7  1 1 1 1
     5954  23  7  2 1 1 1
     5955  23  7  3 1 1 1
     5956  23  7  4 1 1 1
     5957  23  7  5 1 1 1
     5958  23  7  6 1 1 1
     5959  23  7  7 1 1 1
     5960  23  7  8 1 1 1
     5961  23  7  9 1 1 1
     5962  23  7  10 1 1 1
     5963  23  7  11 1 1 1
     5964  23  7  12 1 1 1
     5965  23  7  13 1 1 1
     5966  23  7  14 1 1 1
     5967  23  7  15 1 1 1
     5968  23  7  16 1 1 1
     5969  23  7  17 1 1 1
     5970  23  7  18 1 1 1
     5971  23  7  19 1 1 1
     5972  23  7  20 1 1 1
     5973  23  7  21 1 1 1
     5974  23  7  22 1 1 1
     5975  23  7  23 1 1 1
     5976  23  7  24 1 1 1
     5977  23  8  1 1 1 1
     5978  23  8  2 1 1 1
     5979  23  8  3 1 1 1
     5980  23  8  4 1 1 1
     5981  23  8  5 1 1 1
     5982  23  8  6 1 1 1
     5983  23  8  7 1 1 1
     5984  23  8  8 1 1 1
     5985  23  8  9 1 1 1
     5986  23  8  10 1 1 1
     5987  23  8  11 1 1 1
     5988  23  8  12 1 1 1
     5989  23  8  13 1 1 1
     5990  23  8  14 1 1 1
     5991  23  8  15 1 1 1
     5992  23  8  16 1 1 1
     5993  23  8  17 1 1 1
     5994  23  8  18 1 1 1
     5995  23  8  19 1 1 1
     5996  23  8  20 1 1 1
     5997  23  8  21 1 1 1
     5998  23  8  22 1 1 1
     5999  23  8  23 1 1 1
     6000  23  8  24 1 1 1
     6001  23  9  1 1 1 1
     6002  23  9  2 1 1 1
     6003  23  9  3 1 1 1
     6004  23  9  4 1 1 1
     6005  23  9  5 1 1 1
     6006  23  9  6 1 1 1
     6007  23  9  7 1 1 1
     6008  23  9  8 1 1 1
     6009  23  9  9 1 1 1
     6010  23  9  10 1 1 1
     6011  23  9  11 1 1 1
     6012  23  9  12 1 1 1
     6013  23  9  13 1 1 1
     6014  23  9  14 1 1 1
     6015  23  9  15 1 1 1
     6016  23  9  16 1 1 1
     6017  23  9  17 1 1 1
     6018  23  9  18 1 1 1
     6019  23  9  19 1 1 1
     6020  23  9  20 1 1 1
     6021  23  9  21 1 1 1
     6022  23  9  22 1 1 1
     6023  23  9  23 1 1 1
     6024  23  9  24 1 1 1
     6025  23  10  1 1 1 1
     6026  23  10  2 1 1 1
     6027  23  10  3 1 1 1
     6028  23  10  4 1 1 1
     6029  23  10  5 1 1 1
     6030  23  10  6 1 1 1
     6031  23  10  7 1 1 1
     6032  23  10  8 1 1 1
     6033  23  10  9 1 1 1
     6034  23  10  10 1 1 1
     6035  23  10  11 1 1 1
     6036  23  10  12 1 1 1
     6037  23  10  13 1 1 1
     6038  23  10  14 1 1 1
     6039  23  10  15 1 1 1
     6040  23  10  16 1 1 1
     6041  23  10  17 1 1 1
     6042  23  10  18 1 1 1
     6043  23  10  19 1 1 1
     6044  23  10  20 1 1 1
     6045  23  10  21 1 1 1
     6046  23  10  22 1 1 1
     6047  23  10  23 1 1 1
     6048  23  10  24 1 1 1
     6049  23  11  1 1 1 1
     6050  23  11  2 1 1 1
     6051  23  11  3 1 1 1
     6052  23  11  4 1 1 1
     6053  23  11  5 1 1 1
     6054  23  11  6 1 1 1
     6055  23  11  7 1 1 1
     6056  23  11  8 1 1 1
     6057  23  11  9 1 1 1
     6058  23  11  10 1 1 1
     6059  23  11  11 1 1 1
     6060  23  11  12 1 1 1
     6061  23  11  13 1 1 1
     6062  23  11  14 1 1 1
     6063  23  11  15 1 1 1
     6064  23  11  16 1 1 1
     6065  23  11  17 1 1 1
     6066  23  11  18 1 1 1
     6067  23  11  19 1 1 1
     6068  23  11  20 1 1 1
     6069  23  11  21 1 1 1
